city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,30.6,2021-12-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.1,2021-12-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.7,2021-12-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.1,2021-12-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,38.5,2021-12-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,45.5,2021-12-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,43.8,2021-12-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,36.4,2021-12-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.1,2021-12-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.3,2021-12-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.3,2021-12-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.3,2021-12-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,32.4,2021-12-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,50.5,2021-12-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,52.4,2021-12-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,48.8,2021-12-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,53.9,2021-12-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.1,2021-12-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.9,2021-12-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.4,2021-12-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,33.4,2021-12-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,32.1,2021-12-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,53.4,2021-12-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,31.8,2021-12-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,38.5,2022-01-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,54.2,2022-01-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,57.0,2022-01-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,38.3,2022-01-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.2,2022-01-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.0,2022-01-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.1,2022-01-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,19.8,2022-01-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,10.7,2022-01-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.0,2022-01-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.8,2022-01-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,51.1,2022-01-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,63.8,2022-01-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,42.0,2022-01-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,52.8,2022-01-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,39.3,2022-01-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.9,2022-01-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,56.2,2022-01-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,63.8,2022-01-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.7,2022-01-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.6,2022-01-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,21.8,2022-01-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,26.8,2022-01-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,48.7,2022-01-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,39.0,2022-01-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.4,2022-01-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,46.9,2022-01-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.1,2022-01-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.5,2022-01-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,32.8,2022-01-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.0,2022-01-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,36.8,2022-02-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,36.9,2022-02-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,61.7,2022-02-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,46.2,2022-02-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,48.2,2022-02-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,27.1,2022-02-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.2,2022-02-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,43.5,2022-02-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,59.3,2022-02-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,45.5,2022-02-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.6,2022-02-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.3,2022-02-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,38.9,2022-02-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,41.4,2022-02-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,35.3,2022-02-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,45.9,2022-02-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.7,2022-02-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,32.1,2022-02-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,25.5,2022-02-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,34.9,2022-02-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.3,2022-02-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,30.0,2022-02-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,44.4,2022-02-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,29.6,2022-02-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,7.0,2022-02-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.7,2022-02-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.4,2022-02-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.6,2022-02-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.8,2022-03-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,44.8,2022-03-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,43.9,2022-03-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,26.0,2022-03-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,19.4,2022-03-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,21.9,2022-03-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,29.1,2022-03-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.3,2022-03-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.4,2022-03-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.8,2022-03-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,53.0,2022-03-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,64.8,2022-03-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,36.2,2022-03-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,50.5,2022-03-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,37.3,2022-03-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,19.7,2022-03-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,33.2,2022-03-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,37.2,2022-03-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,17.7,2022-03-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,41.8,2022-03-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,38.6,2022-03-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,34.8,2022-03-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,59.5,2022-03-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.3,2022-03-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.2,2022-03-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,64.9,2022-03-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,43.7,2022-03-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,33.2,2022-03-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.9,2022-03-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.9,2022-04-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.8,2022-04-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.8,2022-04-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,44.5,2022-04-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,51.6,2022-04-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,26.4,2022-04-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,34.2,2022-04-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,17.2,2022-04-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,8.15,2022-04-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.4,2022-04-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,37.2,2022-04-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,32.6,2022-04-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,56.9,2022-04-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,59.3,2022-04-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.1,2022-04-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.2,2022-04-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,12.8,2022-04-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.0,2022-04-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.5,2022-04-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,35.8,2022-04-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.2,2022-04-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.1,2022-04-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.7,2022-04-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.0,2022-04-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.2,2022-04-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,56.2,2022-04-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.6,2022-04-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.6,2022-04-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.5,2022-04-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.14,2022-04-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,10.4,2022-05-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.8,2022-05-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,40.8,2022-05-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,25.6,2022-05-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,17.6,2022-05-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.8,2022-05-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.5,2022-05-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.5,2022-05-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,29.6,2022-05-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,37.9,2022-05-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,50.2,2022-05-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,43.5,2022-05-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,12.4,2022-05-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.2,2022-05-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,44.5,2022-05-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,26.8,2022-05-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.89,2022-05-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.7,2022-05-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,54.6,2022-05-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,37.8,2022-05-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,10.6,2022-05-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,10.8,2022-05-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.5,2022-05-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,26.0,2022-05-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.3,2022-05-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.5,2022-05-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,34.1,2022-05-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.6,2022-05-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.6,2022-05-31,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,3.89,2022-06-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,30.1,2022-06-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.6,2022-06-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.8,2022-06-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.5,2022-06-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,17.4,2022-06-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.4,2022-06-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.2,2022-06-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.0,2022-06-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.74,2022-06-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,8.48,2022-06-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.7,2022-06-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.0,2022-06-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,22.8,2022-06-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,33.9,2022-06-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,28.0,2022-06-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,19.6,2022-06-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,29.5,2022-06-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,25.6,2022-06-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,15.9,2022-06-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.0,2022-06-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,18.3,2022-06-22,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,71.8,2022-06-23,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.5,2022-06-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.4,2022-06-25,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,27.9,2022-06-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,39.4,2022-06-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,29.5,2022-06-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,24.0,2022-06-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,35.3,2022-06-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,21.5,2022-07-01,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.9,2022-07-02,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,20.2,2022-07-03,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,40.7,2022-07-04,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,10.0,2022-07-05,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.5,2022-07-06,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,11.8,2022-07-07,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.96,2022-07-08,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,9.91,2022-07-09,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,8.73,2022-07-10,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.7,2022-07-11,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.8,2022-07-12,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,27.5,2022-07-13,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,31.9,2022-07-14,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,16.1,2022-07-15,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.5,2022-07-16,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.4,2022-07-17,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,39.8,2022-07-18,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,52.6,2022-07-19,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,36.0,2022-07-20,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,45.2,2022-07-21,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,14.0,2022-07-24,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,12.1,2022-07-26,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,19.7,2022-07-27,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,23.2,2022-07-28,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,21.4,2022-07-29,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,13.5,2022-07-30,44.82112,20.459113
Belgrade,Serbia,RS,Europe,10837,Beograd Stari grad,36240,no2,30.5,2022-07-31,44.82112,20.459113
